83.15165560012092	0.36840608793612223
83.15472526409698	0.36836582730507245
83.158332558973	0.36831852753645794
83.17034860165124	0.36816106548325517
83.17455708238785	0.3681059508762071
83.18852490525698	0.367923155928932
83.20107465115701	0.3677590878603961
83.21847362612728	0.36753188766463096
83.24666799144462	0.3671643685695323
83.25480118740697	0.36705849996890383
83.26642737168406	0.3669072795355069
83.28858859453621	0.36661940837269047
83.2894081213005	0.36660877231735955
83.29045341017473	0.36659520723688765
83.29844570330253	0.3664915247801865
83.31149024814523	0.3663224384180882
83.31682870926171	0.36625328937748386
83.32817428952687	0.36610642521350845
83.33353819176112	0.36603703654251174
83.3390320870313	0.3659659961692005
83.35178630862718	0.36580119074436906
83.36021526397181	0.3656923642810758
83.36783329560355	0.365594068867403
83.38190671647294	0.36541263230374754
83.3852084376961	0.3653700947170212
83.39058757306185	0.3653008161820215
83.40985210533013	0.36505294296834
83.4223680567239	0.3648921009208876
83.42442005328991	0.36486574568472424
83.44458907726317	0.3646069238964038
83.45283791340442	0.36450118621257904
83.45473120798904	0.3644769265690464
83.47505523140028	0.3642167299833654
83.47763936588996	0.3641836762163963
83.47764543175732	0.36418359863544325
83.49276130018862	0.36399038378580817
83.49969470866169	0.36390183500397777
83.50469946283006	0.36383794728803115
83.5094233044495	0.36377766829574093
83.51363686820585	0.36372391939346915
83.52536676080453	0.3635743835278893
83.52597837325669	0.3635665902595514
83.53760177875645	0.3634185531845017
83.56667162419672	0.36304890039551374
83.56689398456693	0.3630460760697573
83.57329923846585	0.3629647402167519
83.57528579543757	0.3629395225310219
83.57648291821914	0.3629243279325538
83.58837976408888	0.3627734027751218
83.60913493502113	0.3625104331083676
83.61660384161146	0.36241590511027844
83.63854296427412	0.36213855594150723
83.64018252126172	0.36211784802125563
83.64827274176241	0.3620157055742837
83.65448584813294	0.3619373060405129
83.66071644061361	0.3618587238400068
83.66754760273055	0.361772610754361
83.66894148523606	0.36175504519408364
83.67083404494454	0.36173119839991913
83.6791336371076	0.36162666254472986
83.6921100261934	0.36146335601431745
83.6967831828996	0.3614045851157067
83.71277670590925	0.3612036075626654
83.72053092169259	0.361106256501242
83.72271066725246	0.36107890122981384
83.73698382192427	0.3608998910757772
83.73703247238568	0.3608992812538635
83.74284365689547	0.3608264560226402
83.75913018172653	0.36062252990800964
83.77025072053965	0.3604834360921576
83.77205129054236	0.3604609261709995
83.7795846711641	0.3603667813606044
83.79572892578608	0.3601652117951749
83.8142165480647	0.3599346944477638
83.81991768838749	0.35986367520499163
83.81992021286588	0.3598636437644732
83.83082559400025	0.35972788283272866
83.83938421293158	0.35962141727392055
83.85902916171237	0.3593773102137268
83.8640573219178	0.35931489046266957
83.87387914819162	0.35919303233397204
83.88360413658405	0.3590724673000939
83.88529821310472	0.3590514743961262
83.90437650058536	0.35881524810545323
83.91306319173395	0.3587078060220528
83.93383062086883	0.358451236249605
83.94069523438613	0.35836651892908244
83.94177780406304	0.3583531628871996
83.94937485698117	0.3582594670063024
83.95532360378809	0.3581861386288537
83.96188805446386	0.35810526002270787
83.96497813369811	0.3580672023847349
83.97305116136658	0.3579678175478944
83.9863790822535	0.35780387765280725
83.98661783387921	0.35780094244116983
83.98801432294336	0.3577837751014167
83.99379808761807	0.3577126938933312
84.01356423598635	0.357470013496178
84.03085194494406	0.35725806802813603
84.03421504970464	0.3572168698337458
84.03586683090043	0.35719663938207813
84.07716335393394	0.35669169786009725
84.07898174638672	0.35666950125734703
84.0805673121683	0.3566501492672884
84.08571318891431	0.35658735977126893
84.09400309784088	0.35648625996393934
84.1133292162857	0.35625082089863574
84.1329375063443	0.35601230597222266
84.13558981707597	0.35598007124964315
84.14103540840749	0.35591390939052675
84.1544924191137	0.3557505320824053
84.15893953822051	0.3556965786330165
84.1680418043785	0.3555862061200274
84.17690938392892	0.3554787545688037
84.17747623780933	0.35547188832523435
84.17896181687495	0.35545389509440095
84.18992862197928	0.355321130283932
84.1976846154262	0.35522730417345344
84.20029867848022	0.3551956939920779
84.20521525227215	0.35513625845998614
84.21189217325123	0.35505557885008004
84.22058030046254	0.3549506599085517
84.2234103414679	0.3549164992945268
84.22809464749442	0.35485997292099447
84.23451417568327	0.3547825407935917
84.23954751995558	0.3547218558402569
84.25421192940274	0.35454518867667356
84.2560885803839	0.3545225945803839
84.27635876410544	0.35427876039925926
84.28267218614235	0.3542028935579618
84.29015175922522	0.35411306164238693
84.29296611439567	0.35407927394427524
84.30392791372729	0.3539477428305068
84.30907580678067	0.3538860117889372
84.32638977404415	0.35367857266581937
84.36600672379868	0.3532049724419938
84.3793720860476	0.3530455260140813
84.38706153197082	0.35295386751725744
84.38725159477787	0.35295160265681697
84.41442885437634	0.3526280933368854
84.4146421630652	0.352625556889097
84.41500668652114	0.3526212224482772
84.4198843064341	0.35256323595963956
84.44505653759771	0.3522643318510252
84.44634268271804	0.35224907544963174
84.46544701001044	0.35202263779027076
84.46964312444476	0.35197294771715365
84.47358652428396	0.351926265089954
84.47564939711077	0.3519018501750686
84.4872891493907	0.3517641626941046
84.48785814964559	0.3517574351523918
84.48999729099984	0.351732145808806
84.49088536927884	0.3517216480146921
84.49793713061062	0.3516383163726674
84.50039905282107	0.35160923428874735
84.50325880046091	0.3515754598008759
84.51823120491242	0.3513987540860932
84.537995710097	0.35116580737007214
84.53844854612682	0.35116047440072234
84.54447208803609	0.3510895541379885
84.5499109789113	0.351025546094644
84.55328252864659	0.35098588136422515
84.55728543589251	0.3509388025493676
84.59541564428199	0.3504910836525897
84.59579631395489	0.35048662060231683
84.59585484725778	0.35048593435748343
84.60558788741757	0.35037186771890466
84.61034761007953	0.35031611755473785
84.64088238020246	0.34995895900858576
84.6418719380776	0.34994739860117813
84.64319212861217	0.34993197700235223
84.65671844767566	0.34977406295817914
84.66220451986631	0.34971006290743994
84.66498348927978	0.3496776541452896
84.66726113888436	0.3496510970935193
84.6679987240398	0.34964249797382146
84.68069632406893	0.34949454091150955
84.68782776306448	0.34941150709307767
84.68827484433339	0.3494063031108235
84.69090945470938	0.34937564019317685
84.69327345598234	0.34934813212919863
84.70130739701911	0.3492546852829241
84.72653144451687	0.3489616723069582
84.73648268722005	0.34884623324843855
84.74108109251415	0.34879291990510997
84.75340010200243	0.34865018916318474
84.76212131176023	0.3485492263240473
84.76549301555565	0.34851021155059325
84.7659195503036	0.34850527674945214
84.7726272806858	0.3484276931699914
84.77628801022891	0.34838536924310104
84.77827494494828	0.3483624021466429
84.79626862235058	0.34815457442989134
84.8024205097305	0.3480835868777295
84.8104214019213	0.34799131441798214
84.81117847668881	0.34798258623520373
84.82528105231397	0.3478200944696322
84.82894207536697	0.34777794094334635
84.83014292576779	0.3477641168122806
84.83101443536067	0.3477540848489328
84.8449844786146	0.347593368650615
84.84799646786968	0.34755874067740766
84.85115115252594	0.3475224809161062
84.85661505906015	0.34745970024357736
84.86609555349682	0.3473508322978484
84.87218543531695	0.34728094253063096
84.87555545928932	0.34724228117046047
84.88268855397645	0.3471604829548973
84.88808634515532	0.3470986145123078
84.89092178660009	0.34706612568714446
84.89990811700946	0.3469632068180323
84.91213793329257	0.34682325699984057
84.92020951190611	0.34673096455259506
84.92052417964142	0.3467273677426983
84.92095115715914	0.34672248731723515
84.94190151843111	0.34648322119190433
84.94737477171888	0.34642077780421354
84.95448474772508	0.3463397012404066
84.95494654275036	0.34633443685300436
84.95945360533716	0.34628306706343875
84.96776352964137	0.34618840116314503
84.97251953008025	0.3461342489208425
84.97378170562124	0.3461198810608355
84.98634423021068	0.34597695401207235
84.98726007101098	0.3459665397499745
84.98941883954467	0.34594199478802906
84.99821505943943	0.34584202557869337
84.998921936875	0.34583399488911015
85.01730081882629	0.34562535200703765
85.01799582662775	0.3456174679448402
85.02372609804992	0.345552480961014
85.03298409231746	0.3454475476414821
85.06005281390131	0.34514117711745423
85.06921550494138	0.3450376184578698
85.07196393793527	0.34500656956883785
85.08272675747675	0.3448850468954203
85.0855356349696	0.3448533487875009
85.09577559863197	0.3447378500756157
85.10822429850792	0.34459756321266477
85.11306720400768	0.34454302448537505
85.12884581025526	0.344365475972399
85.13426582971577	0.34430453789338455
85.1348329538958	0.34429816312714356
85.14362769454563	0.3441993419683191
85.15499190140083	0.34407175003654306
85.15755586479375	0.3440429787680033
85.17197104415153	0.34388132773755264
85.1808274076629	0.34378210344419413
85.18353880474271	0.34375173944816595
85.19019249538178	0.34367725440029406
85.20043185673532	0.3435627052182315
85.22215775028684	0.34331995871825643
85.23363409547864	0.3431918985823858
85.23456103268651	0.34318156027126245
85.23659684532606	0.3431588570923152
85.23753660458603	0.34314837821287697
85.23800299829982	0.34314317792974897
85.24719162275659	0.3430407636519158
85.24900595883551	0.34302055020011396
85.24957536971273	0.3430142070069437
85.25557693699011	0.3429473672240878
85.26551614018355	0.34283674290183536
85.26727174176435	0.34281721183537783
85.27372997415628	0.34274538712889546
85.27376928887513	0.3427449500047824
85.2849706185742	0.3426204619026986
85.28694659119701	0.3425985128963694
85.2903296539013	0.3425609418958215
85.29589127209948	0.34249919834298903
85.30632001818232	0.3423834938244235
85.31547573120721	0.34228199127256986
85.33849937122027	0.3420270671686122
85.35009159261887	0.34189888899877213
85.3627330129306	0.34175924233871735
85.38030145789216	0.34156539784531675
85.38839208185483	0.34147621834092834
85.39207456727897	0.34143564661253867
85.39473577169368	0.3414063341276285
85.40210392324869	0.3413252077487795
85.40489435235249	0.3412944962185335
85.40704806612507	0.3412707969898241
85.43241017312972	0.3409920162341193
85.4450577033733	0.3408532015434035
85.44582898272243	0.3408447407185707
85.45035797776664	0.34079506861913544
85.45197389561203	0.34077735018995314
85.47852679465848	0.34048652110406846
85.48952048035275	0.3403662865991707
85.49037953912692	0.34035689571239813
85.49040899772615	0.34035657369401084
85.503693024706	0.3402114389581691
85.50674170141532	0.34017815196965895
85.51691511168441	0.3400671311942079
85.5212822781767	0.3400195002161944
85.5247074159154	0.3399821550055154
85.5495690662784	0.33971138253795896
85.5553350971398	0.3396486592107669
85.56035112632036	0.33959411756064384
85.56331112124504	0.3395619422213969
85.56520963655677	0.33954130917298636
85.56665003898769	0.3395256569443346
85.57493177878177	0.33943569722696904
85.58026764262111	0.3393777678400953
85.59061624155466	0.3392654863468852
85.59859304381672	0.33917900094786096
85.60180698346497	0.33914417036505073
85.60409583326931	0.33911937066509373
85.60498659039787	0.3391097205124205
85.60717651846933	0.3390859984653914
85.60730874664169	0.33908456625545297
85.61644048576997	0.33898569316362215
85.62586167459287	0.3388837604163601
85.62809037628298	0.33885965796900325
85.62846334038414	0.3388556249354825
85.635110134511	0.33878376989638037
85.64588232670476	0.3386673970088652
85.65206877892092	0.3386006087815164
85.66451038782023	0.3384663889034807
85.67026076498708	0.33840439827154506
85.67666197900857	0.3383354243953677
85.68625374251974	0.3382321369084598
85.69100414285964	0.33818101176029103
85.69746198724354	0.3381115412369115
85.69862881134028	0.33809899284169365
85.70302793795987	0.3380516935952581
85.7092392716178	0.33798493742169305
85.71555133875108	0.33791713201503304
85.71937321056471	0.337876093109862
85.72824856458146	0.3377808379537887
85.7301189096287	0.3377607728686609
85.73230717006587	0.33773730092999343
85.73957546888045	0.33765936796267043
85.740130663017	0.33765341682943495
85.75129993425422	0.3375337484574255
85.75237924242414	0.3375221902425265
85.76263262538737	0.33741243661243503
85.76951017057853	0.3373388680113264
85.77622099554233	0.3372671211677451
85.77855912967414	0.3372421325808378
85.78021771354658	0.3372244094099448
85.79780226382782	0.33703664793996363
85.82144855679944	0.33678457065854667
85.8276331289415	0.33671871844250495
85.83158770011599	0.33667662767725204
85.84065310052267	0.33658018886246605
85.8521303209472	0.3364581915035793
85.85635329622805	0.3364133310332323
85.8688047310464	0.3362811468136248
85.87374731411113	0.3362287123576423
85.87427992764519	0.3362230632303087
85.88759838938697	0.3360818789317489
85.90176383341421	0.3359318784968399
85.90198718026824	0.33592951477668853
85.90405243565206	0.3359076597752755
85.9222655316502	0.3357150785069263
85.92700299912993	0.33566503083350213
85.9301685481342	0.335631599669612
85.93329627873116	0.3355985760910114
85.94045705552615	0.33552300095758786
85.96068100150022	0.3353097867258214
85.96079639208581	0.335308571176438
85.96278969526611	0.3352875750341659
85.96883824798192	0.33522388374950995
85.97605978159949	0.3351478807223556
85.98106059949865	0.3350952749596124
85.98382427214203	0.33506621158797173
85.98425426433914	0.3350616902672912
85.98757172825871	0.3350268126499913
86.01700033477698	0.3347178187590481
86.01813243317928	0.3347059462876827
86.02231787083993	0.33466206222796097
86.03112372069883	0.33456978069828286
86.03547002126322	0.3345242569435138
86.05205649693322	0.33435067120724715
86.05697495132638	0.33429924076145945
86.05936793113818	0.33427422547601937
86.06347591151899	0.3342312932451385
86.0635212471676	0.3342308195228736
86.07588972500695	0.3341016417995383
86.07676701251904	0.33409248409908066
86.09014894064318	0.3339528733182516
86.10825645375576	0.33376419601434953
86.1097642639249	0.3337484970343934
